track symphony_7_2
76	130.833281	131.080676734375
66	131.2499475	131.497343234375
78	131.2499475	131.497343234375
67	131.66661399999998	132.164009634375
79	131.66661399999998	132.164009634375
67	132.499947	132.971300978125
79	132.499947	132.971300978125
67	133.33328	134.16661299999998
79	133.33328	134.16661299999998
67	134.16661299999998	134.414008734375
79	134.16661299999998	134.414008734375
67	134.5832795	134.83067523437498
79	134.5832795	134.83067523437498
67	134.999946	135.833279
79	134.999946	135.833279
67	136.666612	137.499945
79	136.666612	137.499945
67	137.499945	137.747340734375
79	137.499945	137.747340734375
69	137.9166115	138.164007234375
81	137.9166115	138.164007234375
71	138.33327799999998	138.830673634375
83	138.33327799999998	138.830673634375
71	139.166611	139.63796497812498
83	139.166611	139.63796497812498
66	139.999944	140.83327699999998
78	139.999944	140.83327699999998
66	140.83327699999998	141.08067273437499
78	140.83327699999998	141.08067273437499
68	141.2499435	141.497339234375
80	141.2499435	141.497339234375
69	141.66661	142.164005634375
81	141.66661	142.164005634375
69	142.499943	142.971296978125
81	142.499943	142.971296978125
64	143.33327599999998	144.166609
76	143.33327599999998	144.166609
64	144.166609	144.414004734375
76	144.166609	144.414004734375
64	144.58327549999998	144.830671234375
76	144.58327549999998	144.830671234375
64	144.999942	145.497337634375
76	144.999942	145.497337634375
64	145.833275	146.30462897812498
76	145.833275	146.30462897812498
64	146.666608	147.49994099999998
76	146.666608	147.49994099999998
66	147.49994099999998	147.74733673437498
78	147.49994099999998	147.74733673437498
68	147.9166075	148.164003234375
80	147.9166075	148.164003234375
69	148.333274	149.166607
81	148.333274	149.166607
67	149.99993999999998	150.833273
79	149.99993999999998	150.833273
67	150.833273	151.080668734375
79	150.833273	151.080668734375
69	151.24993949999998	151.497335234375
81	151.24993949999998	151.497335234375
71	151.666606	152.16400163437498
83	151.666606	152.16400163437498
71	152.49993899999998	152.97129297812498
83	152.49993899999998	152.97129297812498
66	153.333272	154.166605
78	153.333272	154.166605
66	154.166605	154.41400073437498
78	154.166605	154.41400073437498
68	154.5832715	154.830667234375
80	154.5832715	154.830667234375
69	154.999938	155.497333634375
81	154.999938	155.497333634375
69	155.833271	156.304624978125
81	155.833271	156.304624978125
64	156.66660399999998	157.499937
76	156.66660399999998	157.499937
64	157.499937	157.747332734375
76	157.499937	157.747332734375
64	157.91660349999998	158.16399923437498
76	157.91660349999998	158.16399923437498
64	158.33327	158.83066563437498
76	158.33327	158.83066563437498
64	159.16660299999998	159.637956978125
76	159.16660299999998	159.637956978125
64	159.999936	160.833269
76	159.999936	160.833269
66	160.833269	161.08066473437498
78	160.833269	161.08066473437498
68	161.2499355	161.497331234375
80	161.2499355	161.497331234375
69	161.66660199999998	162.499935
81	161.66660199999998	162.499935
71	163.333268	164.16660099999999
74	163.333268	164.16660099999999
71	164.16660099999999	164.413996734375
74	164.16660099999999	164.413996734375
71	164.5832675	164.83066323437498
74	164.5832675	164.83066323437498
69	164.999934	165.83326699999998
72	164.999934	165.83326699999998
76	167.499933	169.166599
73	169.166599	170.01555699374998
69	169.999932	170.84888999375
73	170.83326499999998	171.62406329479165
73	171.666598	172.51555599374998
62	172.499931	174.19871504270833
71	172.499931	174.19871504270833
61	174.166597	175.01555499375
69	174.166597	175.01555499375
59	174.99992999999998	175.84888799375
68	174.99992999999998	175.84888799375
61	175.833263	176.68222099374998
69	175.833263	176.68222099374998
62	176.666596	177.51555399375
71	176.666596	177.51555399375
64	177.49992899999998	178.34888699375
73	177.49992899999998	178.34888699375
66	178.333262	179.18221999374998
74	178.333262	179.18221999374998
68	179.166595	180.01555299375
76	179.166595	180.01555299375
71	179.99992799999998	180.84888599375
74	179.99992799999998	180.84888599375
73	180.833261	181.24992749999998
69	180.833261	181.25600388645833
73	181.24992749999998	181.643156509375
81	181.24992749999998	181.643156509375
73	181.666594	182.49992699999999
81	181.666594	182.51555199375
73	182.49992699999999	183.33326
76	182.49992699999999	183.34888499374998
73	183.33326	184.16659299999998
69	183.33326	184.18221799375
73	184.16659299999998	184.95739129479165
76	184.16659299999998	184.95739129479165
73	184.999926	185.84888399374998
76	184.999926	185.84888399374998
74	185.833259	187.53204304270832
78	185.833259	187.53204304270832
73	187.499925	188.29072329479166
76	187.499925	188.29072329479166
71	188.333258	189.18221599375
74	188.333258	189.18221599375
69	189.16659099999998	190.01554899375
73	189.16659099999998	190.01554899375
68	189.999924	190.84888199374998
71	189.999924	190.84888199374998
66	190.833257	191.68221499375
75	190.833257	191.68221499375
68	191.66658999999999	193.24818658958333
76	191.66658999999999	193.24818658958333
81	193.33325599999998	194.58325549999998
81	194.58325549999998	194.999922
81	194.999922	195.27943577708334
80	195.27596355625	195.53638011875
78	195.55287316770833	195.7186717125
76	195.83325499999998	195.99905354479165
75	196.10929655625	196.27596315625
73	196.3862061677083	196.55200471249998
71	196.666588	197.51554599374998
73	197.499921	197.89315000937498
75	197.9165875	198.163983234375
76	198.33325399999998	199.44262855624999
78	199.44262855624999	199.72301038854167
80	199.71953816770832	199.98342695104165
81	199.99992	201.24991949999998
81	201.24991949999998	201.666586
81	201.666586	201.94609977708333
80	201.94262755625	202.22300938854167
78	202.21953716770832	202.50252316562498
76	202.49991899999998	202.77943277708331
75	202.77596055625	203.05634238854165
76	203.05287016770833	203.31675895104166
70	203.333252	205.0320360427083
76	203.333252	205.705646884375
78	205.833251	206.25599388645833
71	204.99991799999998	206.4999174
76	206.24991749999998	206.643146509375
70	206.666584	208.36536804270833
76	206.666584	209.03897888437498
80	209.166583	209.4460967770833
78	209.44262455625	209.72300638854165
71	208.33325	209.8332494
76	209.71953416770833	209.98342295104166
70	209.99991599999998	211.27248493541666
67	211.2499155	211.643144509375
76	209.99991599999998	211.84540137291665
74	211.94262355625	212.21953316770833
66	211.66658199999998	212.499915
73	212.21953316770833	212.499915
76	212.499915	212.77595655624998
74	212.77595655624998	213.05286616770832
66	212.77595655624998	213.05286616770832
66	213.05286616770832	213.333248
62	213.05286616770832	213.333248
69	213.333248	214.18220599375
61	213.333248	214.18220599375
71	214.16658099999998	215.01553899375
68	214.16658099999998	215.01553899375
73	214.999914	215.84887199374998
69	214.999914	215.84887199374998
74	215.833247	216.1127607770833
71	215.833247	216.1127607770833
75	216.10928855625	216.38967038854165
72	216.10928855625	216.38967038854165
76	216.38619816770833	216.65008695104166
73	216.38619816770833	216.65008695104166
70	216.66657999999998	218.3653640427083
76	216.66657999999998	219.038974884375
78	219.16657899999998	219.58324549999998
71	218.333246	219.91484258958332
76	219.58324549999998	219.999912
70	219.999912	221.69869604270832
76	219.999912	222.37230688437498
80	222.499911	222.77942477708334
78	222.77595255625	223.05633438854164
71	221.666578	223.1665774
76	223.05286216770833	223.31675095104166
64	247.499901	247.747296734375
76	247.499901	247.747296734375
64	247.91656749999999	248.163963234375
76	247.91656749999999	248.163963234375
68	348.333194	349.166527
68	349.166527	349.413922734375
69	349.5831935	349.830589234375
71	349.99985999999996	350.833193
71	350.833193	351.080588734375
72	351.24985949999996	351.49725523437496
74	351.666526	352.49985899999996
74	352.49985899999996	352.74725473437496
76	352.9165255	353.163921234375
77	353.333192	353.7559348864583
76	353.74985849999996	353.960795915625
74	353.95819174999997	354.169129165625
76	354.166525	354.361837421875
64	354.37485825	354.4981220895833
66	354.5831915	354.70645533958333
68	354.79152475	354.91478858958334
69	354.99985799999996	355.1231218395833
71	355.20819124999997	355.3314550895833
72	355.4165245	355.5397883395833
71	355.62485775	355.7481215895833
69	355.833191	355.95645483958333
72	356.04152425	356.16478808958334
71	356.24985749999996	356.3731213395833
69	356.45819074999997	356.5814545895833
64	356.666524	356.7897878395833
66	356.87485725	356.9981210895833
68	357.0831905	357.20645433958333
69	357.29152374999995	357.41478758958334
71	357.49985699999996	357.6231208395833
72	357.70819025	357.8314540895833
74	357.9165235	358.0397873395833
76	358.12485675	358.2481205895833
74	358.33319	358.45645383958333
71	358.54152324999995	358.66478708958334
72	358.74985649999996	358.8731203395833
74	358.95818975	359.0814535895833
76	359.166523	359.2897868395833
74	359.37485625	359.4981200895833
72	359.5831895	359.70645333958333
71	359.79152274999996	359.9147865895833
72	359.99985599999997	360.1231198395833
71	360.20818925	360.3314530895833
72	360.4165225	360.5397863395833
74	360.62485575	360.7481195895833
76	360.833189	360.95645283958333
64	361.04152224999996	361.1647860895833
66	361.24985549999997	361.3731193395833
68	361.45818875	361.5814525895833
69	361.666522	361.7897858395833
71	361.87485525	361.9981190895833
72	362.0831885	362.20645233958334
71	362.29152174999996	362.4147855895833
69	362.49985499999997	362.6231188395833
72	362.70818825	362.8314520895833
71	362.9165215	363.0397853395833
69	363.12485475	363.2481185895833
64	363.333188	363.45645183958334
66	363.54152124999996	363.6647850895833
68	363.74985449999997	363.8731183395833
69	363.95818775	364.0814515895833
71	364.166521	364.2897848395833
72	364.37485425	364.49811808958333
74	364.5831875	364.70645133958334
76	364.79152074999996	364.9147845895833
74	364.99985399999997	365.1231178395833
71	365.20818725	365.3314510895833
72	365.4165205	365.5397843395833
74	365.62485375	365.74811758958333
76	365.83318699999995	365.95645083958334
74	366.04152024999996	366.1647840895833
72	366.2498535	366.3731173395833
71	366.45818675	366.5814505895833
69	366.66652	367.499853
71	368.33318599999996	369.166519
74	368.33318599999996	369.166519
71	369.166519	369.413914734375
74	369.166519	369.413914734375
71	369.58318549999996	369.83058123437496
74	369.58318549999996	369.83058123437496
69	369.999852	370.4165185
72	369.999852	370.4165185
76	372.499851	374.166517
73	374.166517	375.01547499375
69	374.99985	375.84880799375
73	375.83318299999996	376.62398129479163
73	376.666516	377.51547399375
62	377.499849	379.1986330427083
71	377.499849	379.1986330427083
61	379.166515	380.01547299375
69	379.166515	380.01547299375
59	379.999848	380.84880599375
68	379.999848	380.84880599375
61	380.83318099999997	381.68213899374996
69	380.83318099999997	381.68213899374996
62	381.666514	382.51547199375
71	381.666514	382.51547199375
64	382.499847	383.34880499375
73	382.499847	383.34880499375
66	383.33317999999997	384.18213799374996
74	383.33317999999997	384.18213799374996
68	384.16651299999995	385.01547099375
76	384.16651299999995	385.01547099375
71	384.999846	385.84880399375
74	384.999846	385.84880399375
73	385.833179	386.2498455
69	385.833179	386.25592188645834
73	386.2498455	386.64307450937497
81	386.2498455	386.64307450937497
73	386.66651199999995	387.499845
81	386.66651199999995	387.51546999375
73	387.499845	388.333178
76	387.499845	388.34880299375
73	388.333178	389.16651099999996
69	388.333178	389.18213599374997
73	389.16651099999996	389.9573092947916
76	389.16651099999996	389.9573092947916
73	389.999844	390.84880199375
76	389.999844	390.84880199375
74	390.833177	392.5319610427083
78	390.833177	392.5319610427083
73	392.499843	393.34880099375
76	392.499843	393.34880099375
66	393.333176	394.18213399374997
74	393.333176	394.18213399374997
64	394.16650899999996	395.01546699374995
73	394.16650899999996	395.01546699374995
66	394.999842	395.84879999375
74	394.999842	395.84879999375
68	395.833175	396.68213299375
76	395.833175	396.68213299375
69	396.66650799999996	398.2481045895833
73	396.66650799999996	398.2481045895833
66	398.333174	399.18213199375
74	398.333174	399.18213199375
68	399.16650699999997	400.01546499374996
76	399.16650699999997	400.01546499374996
69	399.99984	401.5814365895833
73	399.99984	401.5814365895833
66	401.66650599999997	402.51546399374996
74	401.66650599999997	402.51546399374996
68	402.49983899999995	403.2906372947916
76	402.49983899999995	403.2906372947916
69	403.333172	404.166505
69	404.166505	404.413900734375
69	404.5831715	404.81754640624996
69	404.99983799999995	405.497233634375
69	405.833171	406.30452497812496
69	406.666504	407.49983699999996
69	407.49983699999996	407.74723273437496
69	407.9165035	408.15087840625
69	408.33317	408.830565634375
69	409.166503	409.637856978125
71	409.99983599999996	410.833169
74	409.99983599999996	410.833169
69	410.833169	411.080564734375
72	410.833169	411.080564734375
71	411.24983549999996	411.49723123437496
74	411.24983549999996	411.49723123437496
72	411.666502	412.0831685
76	411.666502	412.0831685
71	416.6665	417.49983299999997
74	416.6665	417.49983299999997
69	417.49983299999997	417.74722873437497
72	417.49983299999997	417.74722873437497
71	417.9164995	418.163895234375
74	417.9164995	418.163895234375
72	418.333166	418.74983249999997
76	418.333166	418.74983249999997
68	426.666496	427.499829
76	426.666496	427.499829
68	427.499829	427.747224734375
76	427.499829	427.747224734375
68	427.9164955	428.15087040624996
76	427.9164955	428.15087040624996
69	428.33316199999996	428.830557634375
76	428.33316199999996	428.830557634375
69	429.166495	429.63784897812496
76	429.166495	429.63784897812496
71	439.999824	440.83315699999997
78	439.999824	440.83315699999997
71	440.83315699999997	441.080552734375
78	440.83315699999997	441.08315689999995
71	441.2498235	441.48419840624996
80	441.2498235	441.48419840624996
69	441.66648999999995	442.163885634375
81	441.66648999999995	442.163885634375
69	442.499823	442.97117697812496
81	442.499823	442.97117697812496
71	449.99982	450.833153
74	449.99982	450.833153
71	450.833153	451.080548734375
74	450.833153	451.080548734375
71	451.2498195	451.49721523437495
74	451.2498195	451.49721523437495
69	451.66648599999996	452.499819
72	451.66648599999996	452.499819
64	458.33315	463.0464115
69	458.33315	463.0464115
track symphony_7_2
72	0.0	4.166665
76	0.0	4.166665
76	110.833289	111.66662199999999
