track 2 Flutes
73	168.60975626562498	168.889703734375
69	168.88644853124998	169.169651203125
73	169.166396	169.44634346875
69	169.443088265625	169.723035734375
64	169.71978053125	169.983451984375
69	169.999728	170.27967546874999
64	170.276420265625	170.556367734375
61	170.55311253124998	170.836315203125
73	170.83306	171.11300746875
69	171.109752265625	171.389699734375
64	171.38644453125	171.650115984375
73	171.666392	171.94633946874998
66	171.943084265625	172.22303173437498
62	172.21977653125	172.502979203125
71	172.499724	172.77967146875
66	172.776416265625	173.056363734375
62	173.05310853125	173.316779984375
71	173.333056	173.61300346874998
66	173.609748265625	173.88969573437498
62	173.88644053125	174.169643203125
69	174.16638799999998	174.44633546875
61	174.44308026562499	174.723027734375
69	174.71977253125	174.983443984375
59	174.99972	175.27966746875
62	175.276412265625	175.55635973437498
68	175.55310453125	175.836307203125
69	175.83305199999998	176.11299946875
61	176.10974426562498	176.389691734375
69	176.38643653124998	176.669639203125
62	176.666384	176.94633146875
66	176.943076265625	177.223023734375
71	177.21976853125	177.50297120312499
73	177.49971599999998	177.77966346875
64	177.77640826562498	178.056355734375
73	178.05310053124998	178.336303203125
66	178.333048	178.61299546875
69	178.609740265625	178.889687734375
74	178.88643253125	179.16963520312498
76	179.16638	179.44632746874998
68	179.443072265625	179.723019734375
76	179.71976453124998	179.98343598437498
74	179.999712	180.27965946875
68	180.276404265625	180.556351734375
71	180.55309653125	180.83629920312498
69	180.833044	181.11299146874998
73	181.109736265625	181.38968373437498
81	181.38642853125	181.650099984375
81	181.66637599999999	181.94632346875
73	181.943068265625	182.223015734375
69	182.21976053125	182.50296320312498
76	182.499708	182.77965546874998
73	182.776400265625	183.05634773437498
67	183.05309253125	183.316763984375
73	183.33303999999998	183.61298746875
67	183.60973226562498	183.889679734375
64	183.88642453125	184.169627203125
76	184.166372	184.44631946875
73	184.443064265625	184.72301173437498
67	184.71975653125	184.983427984375
76	184.99970399999998	185.27965146875
73	185.27639626562498	185.556343734375
67	185.55308853124998	185.836291203125
66	185.833036	186.11298346875
74	186.109728265625	186.389675734375
76	186.38642053125	186.650091984375
78	186.66636799999998	186.94631546875
74	186.94306026562498	187.223007734375
66	187.21975253124998	187.502955203125
64	187.4997	187.77964746875
73	187.776392265625	188.056339734375
76	188.05308453125	188.316755984375
74	188.333032	188.61297946874998
71	188.609724265625	188.88967173437499
64	188.88641653124998	189.15008798437498
64	189.166364	189.44631146875
69	189.443056265625	189.723003734375
73	189.71974853125	189.983419984375
71	189.999696	190.27964346874998
68	190.276388265625	190.55633573437498
64	190.55308053125	190.836283203125
66	190.83302799999998	191.11297546875
69	191.109720265625	191.389667734375
75	191.38641253125	191.650083984375
76	191.66636	191.94630746874998
71	191.943052265625	192.22299973437498
68	192.21974453125	192.502947203125
76	192.49969199999998	192.77963946875
71	192.77638426562498	193.056331734375
68	193.05307653124999	193.336279203125
78	193.333024	193.61297146875
71	193.609716265625	193.88966373437498
69	193.88640853125	194.169611203125
78	194.16635599999998	194.44630346875
71	194.44304826562498	194.722995734375
69	194.71974053124998	194.98341198437498
76	194.999688	195.27963546875
71	195.276380265625	195.556327734375
68	195.55307253125	195.83627520312498
76	195.83302	196.11296746874999
71	196.10971226562498	196.389659734375
68	196.38640453124998	196.669607203125
75	196.666352	196.94629946875
69	196.943044265625	197.222991734375
66	197.21973653125	197.50293920312498
71	197.499684	197.77963146874998
69	197.776376265625	198.05632373437498
66	198.05306853124998	198.316739984375
64	198.333016	198.61296346875
68	198.609708265625	198.889655734375
71	198.88640053125	199.16960320312498
68	199.166348	199.44629546874998
71	199.443040265625	199.72298773437498
76	199.71973253125	200.002935203125
78	199.99967999999998	200.27962746875
71	200.27637226562499	200.556319734375
69	200.55306453125	200.836267203125
78	200.833012	201.11295946874998
71	201.109704265625	201.38965173437498
69	201.38639653125	201.669599203125
76	201.66634399999998	201.94629146875
71	201.94303626562498	202.222983734375
68	202.21972853124998	202.502931203125
76	202.499676	202.77962346875
71	202.776368265625	203.05631573437498
68	203.05306053125	203.316731984375
76	203.33300799999998	203.61295546875
70	203.60970026562498	203.889647734375
67	203.88639253124998	204.169595203125
64	204.16634	204.44628746875
67	204.443032265625	204.722979734375
70	204.71972453125	205.00292720312498
64	204.999672	205.27961946874998
68	205.27636426562498	205.556311734375
71	205.55305653124998	205.836259203125
76	205.833004	206.11295146875
71	206.109696265625	206.389643734375
68	206.38638853125	206.66959120312498
76	206.666336	206.94628346874998
70	206.943028265625	207.22297573437498
67	207.21972053125	207.502923203125
64	207.49966799999999	207.77961546875
67	207.776360265625	208.056307734375
70	208.05305253125	208.33625520312498
64	208.333	208.61294746874998
68	208.609692265625	208.88963973437498
71	208.88638453125	209.169587203125
76	209.16633199999998	209.44627946875
71	209.44302426562498	209.722971734375
68	209.71971653125	209.98338798437499
76	209.999664	210.27961146874998
70	210.276356265625	210.55630373437498
67	210.55304853125	210.836251203125
64	210.83299599999998	211.11294346875
67	211.10968826562498	211.389635734375
69	211.38638053124998	211.65005198437498
66	211.666328	211.94627546875
71	211.943020265625	212.222967734375
66	212.21971253125	212.483383984375
66	212.49965999999998	212.77960746875
71	212.77635226562498	213.056299734375
74	213.05304453124998	213.336247203125
73	213.332992	213.61293946875
69	213.609684265625	213.889631734375
64	213.88637653125	214.16957920312498
62	214.166324	214.44627146874998
68	214.44301626562498	214.72296373437499
71	214.71970853124998	214.98337998437498
64	214.999656	215.27960346875
69	215.276348265625	215.556295734375
73	215.55304053125	215.83624320312498
74	215.832988	216.11293546874998
75	216.109680265625	216.38962773437498
76	216.38637253125	216.650043984375
76	216.66631999999998	216.94626746875
70	216.943012265625	217.222959734375
67	217.21970453125	217.50290720312498
64	217.499652	217.77959946874998
67	217.776344265625	218.05629173437498
70	218.05303653125	218.336239203125
64	218.33298399999998	218.61293146875
68	218.60967626562498	218.889623734375
71	218.88636853124999	219.169571203125
76	219.166316	219.44626346874998
71	219.443008265625	219.72295573437498
68	219.71970053125	219.983371984375
76	219.99964799999998	220.27959546875
70	220.27634026562498	220.556287734375
67	220.55303253124998	220.836235203125
64	220.83298	221.11292746875
67	221.109672265625	221.389619734375
70	221.38636453125	221.66956720312498
64	221.66631199999998	221.94625946875
68	221.94300426562498	222.222951734375
71	222.21969653124998	222.502899203125
76	222.499644	222.77959146875
71	222.776336265625	223.056283734375
68	223.05302853125	223.316699984375
76	223.332976	223.61292346874998
70	223.609668265625	223.88961573437498
67	223.88636053124998	224.169563203125
64	224.166308	224.44625546875
67	224.443000265625	224.722947734375
69	224.71969253125	224.99964
69	224.99964	225.27958746874998
77	225.276332265625	225.55627973437498
69	225.55302453125	225.816695984375
69	225.83297199999998	226.11291946875
74	226.10966426562499	226.389611734375
76	226.38635653125	226.666304
76	226.666304	226.94625146874998
72	226.942996265625	227.22294373437498
67	227.21968853125	227.502891203125
65	227.49963599999998	227.77958346875
71	227.77632826562498	228.056275734375
74	228.05302053124998	228.31669198437498
64	228.332968	228.61291546875
72	228.609660265625	228.88960773437498
76	228.88635253125	229.169555203125
72	229.16629999999998	229.44624746875
76	229.44299226562498	229.722939734375
79	229.71968453124998	229.98335598437498
71	229.999632	230.27957946875
74	230.276324265625	230.556271734375
79	230.55301653125	230.83621920312498
71	230.83296399999998	231.11291146874999
74	231.10965626562498	231.389603734375
79	231.38634853124998	231.65001998437498
72	231.666296	231.94624346875
76	231.942988265625	232.222935734375
79	232.21968053125	232.50288320312498
72	232.499628	232.77957546874998
76	232.776320265625	233.05626773437498
79	233.05301253124998	233.31668398437498
71	233.33295999999999	233.61290746875
74	233.609652265625	233.889599734375
79	233.88634453125	234.16954720312498
71	234.166292	234.44623946874998
74	234.442984265625	234.72293173437498
79	234.71967653125	234.983347984375
72	234.99962399999998	235.27957146875
76	235.27631626562498	235.556263734375
79	235.55300853125	235.83621120312498
72	235.832956	236.11290346874998
76	236.109648265625	236.38959573437498
79	236.38634053125	236.650011984375
71	236.66628799999998	236.94623546875
74	236.94298026562498	237.222927734375
79	237.21967253124998	237.502875203125
71	237.49962	237.77956746875
74	237.776312265625	238.05625973437498
79	238.05300453125	238.316675984375
81	239.71966853125	239.999616
79	239.999616	240.165631359375
77	240.27630826562498	240.442323625
76	240.55300053124998	240.719015890625
74	240.832948	240.99896335937498
72	241.109640265625	241.27565562499998
71	241.38633253125	241.552347890625
69	241.66628	241.832295359375
67	241.942972265625	242.108987625
65	242.21966453124998	242.385679890625
64	242.49961199999998	242.66562735937498
62	242.776304265625	242.94231962499998
60	243.05299653125	243.21901189062498
59	243.332944	243.609636265625
64	245.83293999999998	246.0803354375
64	246.249606	246.4970014375
72	248.541269	248.66496671874998
69	248.74960199999998	248.87329971875
72	248.957935	249.08163271875
76	249.166268	249.28996571874998
72	249.37460099999998	249.49829871875
69	249.582934	249.70663171874997
72	249.79126699999998	249.91496471874999
64	249.9996	250.41626599999998
71	251.874597	252.07316439062498
68	252.08292999999998	252.281497390625
71	252.291263	252.489830390625
76	252.499596	252.69816339062498
71	252.70792899999998	252.906496390625
68	252.916262	253.11482939062498
71	253.124595	253.323162390625
64	253.33292799999998	253.73006278124998
72	255.207925	255.40649239062498
67	255.416258	255.614825390625
72	255.62459099999998	255.823158390625
76	255.832924	256.031491390625
72	256.041257	256.23982439062496
69	256.24959	256.448157390625
72	256.457923	256.656490390625
55	256.666256	257.06339078125
74	258.541253	258.73982039062497
71	258.74958599999997	258.948153390625
74	258.957919	259.156486390625
79	259.166252	259.364819390625
74	259.37458499999997	259.573152390625
71	259.582918	259.781485390625
74	259.791251	259.989818390625
67	259.99958399999997	260.39671878125
67	261.874581	262.07314839062497
64	262.08291399999996	262.281481390625
67	262.291247	262.489814390625
72	262.49958	262.69814739062497
64	262.70791299999996	262.906480390625
60	262.916246	263.114813390625
66	263.124579	263.32314639062497
66	263.33291199999996	263.73004678125
69	265.207909	265.40647639062496
66	265.416242	265.614809390625
69	265.624575	265.823142390625
74	265.832908	266.03147539062496
69	266.041241	266.239808390625
64	266.249574	266.448141390625
71	266.457907	266.65647439062496
64	266.66624	267.06337478125
72	268.54123699999997	268.739804390625
69	268.74957	268.948137390625
72	268.957903	269.156470390625
76	269.16623599999997	269.364803390625
72	269.374569	269.573136390625
69	269.582902	269.781469390625
72	269.791235	269.989802390625
64	269.999568	270.79383756249996
71	271.87456499999996	272.073132390625
64	272.082898	272.281465390625
71	272.291231	272.48979839062497
76	272.49956399999996	272.698131390625
71	272.707897	272.906464390625
64	272.91623	273.114797390625
74	273.12456299999997	273.323130390625
64	273.332896	274.1271655625
72	273.332896	274.1271655625
64	275.207893	275.406460390625
59	275.416226	275.614793390625
64	275.624559	275.82312639062496
71	275.832892	276.031459390625
64	276.041225	276.239792390625
60	276.249558	276.44812539062497
66	276.45789099999996	276.656458390625
66	276.666224	277.06335878125
66	278.541221	278.739788390625
62	278.749554	278.948121390625
66	278.95788699999997	279.156454390625
69	279.16622	279.364787390625
62	279.374553	279.573120390625
59	279.582886	279.78145339062496
64	279.791219	279.989786390625
64	279.999552	280.39668678124997
72	281.874549	282.073116390625
69	282.082882	282.28144939062497
72	282.29121499999997	282.489782390625
76	282.499548	282.698115390625
72	282.707881	282.906448390625
69	282.91621399999997	283.114781390625
72	283.124547	283.323114390625
64	283.33288	283.73001478124996
71	285.207877	285.406444390625
64	285.41621	285.61477739062497
71	285.62454299999996	285.823110390625
76	285.832876	286.031443390625
71	286.041209	286.23977639062497
64	286.24954199999996	286.448109390625
74	286.457875	286.656442390625
64	286.666208	287.06334278125
73	286.666208	287.06334278125
73	288.541205	288.739772390625
67	288.749538	288.94810539062496
73	288.957871	289.156438390625
76	289.166204	289.364771390625
73	289.374537	289.57310439062496
67	289.58287	289.781437390625
76	289.791203	289.989770390625
77	289.999536	290.39667078125
65	291.874533	292.073100390625
62	292.08286599999997	292.281433390625
65	292.291199	292.489766390625
71	292.499532	292.698099390625
65	292.70786499999997	292.906432390625
62	292.916198	293.114765390625
74	293.124531	293.323098390625
64	293.332864	293.72999878125
73	293.332864	293.72999878125
73	295.207861	295.40642839062497
67	295.41619399999996	295.614761390625
73	295.624527	295.823094390625
76	295.83286	296.03142739062497
73	296.04119299999996	296.239760390625
67	296.249526	296.448093390625
76	296.457859	296.656426390625
77	296.66619199999997	297.06332678125
65	298.541189	298.73975639062496
62	298.749522	298.948089390625
65	298.957855	299.156422390625
71	299.166188	299.36475539062496
65	299.37452099999996	299.573088390625
62	299.582854	299.781421390625
74	299.791187	299.98975439062497
73	299.99951999999996	300.39665478125
65	301.87451699999997	302.073084390625
62	302.08285	302.281417390625
65	302.291183	302.489750390625
71	302.49951599999997	302.69808339062496
65	302.707849	302.906416390625
62	302.916182	303.114749390625
68	303.124515	303.32308239062496
69	303.332848	304.12711756249996
69	304.16618	304.40380982812496
71	304.58284599999996	304.820475828125
72	304.999512	305.47477165624997
72	305.83284399999997	306.28206203125
71	306.666176	307.4604455625
71	307.499508	307.73713782812496
73	307.916174	308.153803828125
74	308.33284	308.570469828125
72	308.749506	308.98713582812496
71	309.16617199999996	309.403801828125
69	309.582838	309.820467828125
